2.116317559782464e-06,0.3012031800019308,0.30120392000549756,0.3012060800054986,0.30120682000194066,0.4259661454452395,0.425967672800502,0.4259687193185444,0.42597024666457806,0.6024079200027467,0.6024081800009657,0.602410820000971,0.6024110800027523,0.6735121808258797,0.673512744314668,0.6735137102983695
1.9123022778194963e-06,0.30120345000207793,0.3012038800039838,0.3012055500020811,0.3012061200039915,0.42596630807958463,0.42596779300535575,0.4259678920028554,0.4259693769231049,0.6024084500010398,0.6024088800019928,0.6024101200019959,0.602410550001043,0.6735129679215187,0.6735131602238762,0.673513969682038
1.6999999985500835e-07,0.3012038299999986,0.301205000000051,0.3012051699999958,0.4259673687404587,0.42596831626275705,0.6024088300000017,0.602410000000023,0.6024101699999989,0.6735138086832168,0.6735143319237289,0.6735149311891497,0.6735150072154512,0.8519355647946444,0.8519365123173359,0.9036138300000047
1.4698639392733052e-06,0.3012025400000464,0.30120383000353707,0.30120517000353425,0.3012064600000439,0.425965629257947,0.42596657678411465,0.4259684011196103,0.4259693486396122,0.6024075400000255,0.6024088300017709,0.6024101700017681,0.602411460000023,0.6735121316320305,0.6735127085396545,0.6735127308994091
2.024845682757721e-07,0.3012038300000187,0.3012048900000419,0.301205110000053,0.3012051700000159,0.42596729095856234,0.42596744652236423,0.4259682384810337,0.42596839404448955,0.6024088300000117,0.602409890000021,0.602410110000025,0.6024101700000088,0.673513759489648,0.6735138578767969,0.6735142335366615
1.5791770028231255e-06,0.30120243000004443,0.30120383000409034,0.30120517000408753,0.301206570000053,0.4259655514763733,0.425966499002714,0.42596847890170936,0.4259694264215383,0.6024074300000235,0.6024088300020476,0.6024101700020448,0.602411570000025,0.6735120332450434,0.6735126325125096,0.6735126593464102
2.7018511856792764e-07,0.30120383000007184,0.30120479000004785,0.301205170000069,0.3012052100000471,0.4259672202477699,0.4259675172331942,0.42596816777039853,0.42596846475516226,0.6024088300000383,0.6024097900000269,0.6024101700000355,0.6024102100000261,0.6735137147682406,0.6735139025982422,0.6735141440938829
2.8600699099697603e-07,0.30120383000008644,0.3012042300000477,0.30120477000004975,0.3012051700000836,0.42596682426752536,0.4259672061056133,0.42596777179103484,0.4259681536282734,0.6024088300000456,0.6024092300000232,0.6024097700000253,0.6024101700000428,0.6735134643285638,0.673513643214345,0.6735137058239609
3.6235341685436996e-07,0.3012038300001686,0.3012046800000494,0.3012051700001658,0.3012053200000455,0.4259671424659082,0.4259675950151243,0.4259680899887099,0.42596854253691935,0.6024088300000867,0.6024093200000236,0.6024096800000249,0.6024101700000839,0.6735136655747039,0.6735137237128357,0.673513951791848
2.1400934553474694e-07,0.30120383000002665,0.30120487000004736,0.30120513000004756,0.30120517000002384,0.42596727681640595,0.42596746066452623,0.4259682243389088,0.42596840818662013,0.6024088300000157,0.6024091300000256,0.6024098700000229,0.6024101700000128,0.673513553771583,0.6735137505453674,0.673513866821083
4.53100432887666e-07,0.30120383000029144,0.30120458000004824,0.3012051700002886,0.30120542000004846,0.4259670717551354,0.4259676657259853,0.42596801927809436,0.42596861324762303,0.6024088300001481,0.6024094200000247,0.6024095800000238,0.6024101700001453,0.6735136208533183,0.6735138131556067,0.6735139562640438
1.7117242752803638e-07,0.3012038299999993,0.3012049800000476,0.3012050200000491,0.30120516999999647,0.4259673545982934,0.42596738288262065,0.4259683021206232,0.4259683304048876,0.602408830000002,0.6024090200000236,0.6024099800000231,0.6024101699999992,0.6735134553845439,0.6735137997389297,0.673513817627502
1.7720045149246468e-07,0.3012038300000028,0.3012049500000469,0.30120505000004805,0.3012051699999999,0.4259673333850495,0.4259674040958658,0.4259682809074265,0.4259683516180855,0.6024088300000038,0.6024090500000243,0.6024099500000242,0.602410170000001,0.6735134822173725,0.6735137863225019,0.6735138310439315
1.8788294213143854e-07,0.3012038300000092,0.30120492000004795,0.30120508000004786,0.3012051700000064,0.42596731217180794,0.4259674253091126,0.4259682596942321,0.4259683728312851,0.602408830000007,0.6024089200000238,0.6024100800000238,0.6024101700000042,0.673513365941786,0.6735137729060761,0.6735138444603624
1.7117242754100837e-07,0.3012038299999993,0.301203980000048,0.30120502000004795,0.30120516999999647,0.4259666474907496,0.42596738288261987,0.42596759501465226,0.42596833040488674,0.602408830000002,0.6024089800000241,0.602410020000024,0.6024101699999992,0.6735133525252571,0.6735134196074407,0.6735138176275015
2.549509753843221e-07,0.3012038300000585,0.30120481000004773,0.3012051700000557,0.3012051900000481,0.4259672343899282,0.42596750309102716,0.4259681819125254,0.42596845061302663,0.6024088300000316,0.6024098100000241,0.6024101700000288,0.6024101900000245,0.6735137237125216,0.6735138936539521,0.673514161982437
2.7018512270992034e-07,0.3012037900000468,0.30120383000007184,0.301205170000069,0.30120521000004885,0.42596651314044803,0.4259674606646496,0.42596751723319554,0.42596846475516353,0.6024087900000223,0.6024088300000383,0.6024101700000355,0.6024102100000244,0.6735132496662039,0.6735132675547931,0.6735138489325877
3.448187928790601e-07,0.301203830000148,0.3012047000000475,0.3012051700001452,0.3012053000000474,0.42596715660806267,0.42596758087295533,0.42596810413083286,0.42596852839478183,0.6024088300000764,0.6024097000000248,0.6024101700000736,0.6024103000000247,0.6735136745189816,0.6735139428475557,0.6735140635953781
8.668333165714581e-07,0.301203830001198,0.3012041500000482,0.3012048500000457,0.3012051700011951,0.42596676769894937,0.42596726267424495,0.42596771522258464,0.4259682101967793,0.6024088300006013,0.6024091500000237,0.6024098500000248,0.6024101700005985,0.6735134285514979,0.6735135716601338,0.6735137416010842
4.3462627721766096e-07,0.3012038300002642,0.30120460000004634,0.30120517000026137,0.3012054000000486,0.4259670858972875,0.4259676515838127,0.425968033420215,0.4259685991054819,0.6024088300001345,0.6024096000000219,0.6024101700001316,0.6024104000000241,0.6735136297975935,0.6735139741525973,0.6735139875690269
1.7464249176891326e-07,0.3012038300000013,0.30120404000004974,0.3012049600000477,0.30120516999999847,0.42596668991717035,0.4259673404561311,0.42596763744097865,0.42596828797849234,0.602408830000003,0.6024090400000253,0.6024099600000232,0.6024101700000002,0.6735133793580448,0.6735134732730973,0.6735137907946446
5.375872017701207e-07,0.3012038300004304,0.3012044900000479,0.30120517000042757,0.301205510000047,0.42596700811545035,0.4259677293657673,0.42596795563855083,0.42596867688726353,0.6024088300002176,0.6024094900000234,0.6024101700002148,0.6024105100000261,0.6735135806040817,0.6735138757655461,0.6735140367626575
1.8027756528873342e-07,0.30120383000000456,0.3012039400000486,0.3012050600000489,0.30120517000000174,0.4259666192064726,0.4259674111669486,0.42596756673043823,0.42596835868915256,0.6024088300000047,0.6024089400000205,0.602410060000028,0.6024101700000019,0.6735133346367352,0.6735133838303345,0.6735138355160754
1.3011533346793402e-06,0.30120371000004376,0.301203830002761,0.3012051700027582,0.30120629000005117,0.42596645657191085,0.4259674040962383,0.42596828091095484,0.42596922843122415,0.6024087100000228,0.6024088300013829,0.6024101700013801,0.6024112900000231,0.6735131781120031,0.6735132317777673,0.6735137773784505
2.40416305398377e-07,0.3012038300000466,0.3012038300000466,0.30120517000004376,0.30120517000004376,0.4259665414247182,0.4259674889488568,0.4259674889488568,0.4259684364708877,0.6024088300000257,0.6024088300000257,0.6024101700000228,0.6024101700000228,0.673513285443308,0.673513285443308,0.6735138847096601
3.799999959142042e-07,0.30120462000000003,0.30120500000024275,0.30120537999999897,0.42596792735409816,0.42596846475525113,0.6024086200000056,0.6024100000001188,0.6024103799999949,0.6735136208535898,0.6735146852217427,0.6735150251040748,0.673515195045175,0.8519354163023802,0.8519366608097911,0.9036136200000016
1.6191355723132368e-06,0.30120254000081187,0.3012043000035404,0.30120570000353547,0.30120646000080936,0.4259659615989778,0.4259669515525106,0.4259687334584785,0.4259697234055695,0.6024075400004082,0.6024093000017672,0.6024107000017692,0.6024114600004057,0.6735123418225866,0.6735129679236634,0.6735131289209871
1.1241441152423675e-06,0.3012033400013754,0.301204090000729,0.30120566000137544,0.3012059100007233,0.42596637879049526,0.42596766572837924,0.4259680192793442,0.42596930621227197,0.6024083400006911,0.6024090900003634,0.6024106600006841,0.6024109100003576,0.673512963449325,0.6735132988603761,0.6735137773798605
1.5840454514657214e-06,0.3012033400034429,0.3012035600007278,0.3012054400007199,0.301205660003443,0.42596600402359863,0.4259673333869015,0.4259676445138909,0.4259689738720741,0.6024083400017248,0.6024085600003621,0.6024104400003614,0.6024106600017178,0.6735127264263361,0.6735128248136263,0.673513567188629
1.2149074019345675e-06,0.30120334000172777,0.3012039800007199,0.3012056600017279,0.30120602000072527,0.4259663010086532,0.4259677435104655,0.42596794149780165,0.42596938399405865,0.6024083400008673,0.6024089800003615,0.6024100200003623,0.6024106600008603,0.673512914255843,0.6735132004733064,0.6735138265735915
1.4937201908487208e-06,0.30120334000298143,0.30120366000072185,0.30120534000072585,0.3012056600029815,0.42596607473430426,0.425967262675987,0.4259677152243242,0.42596890316143193,0.6024083400014941,0.6024086600003563,0.6024103400003674,0.6024106600014871,0.6735127711476264,0.6735129142563974,0.6735135224671271
1.0217631809614111e-06,0.3012033400010107,0.301204220000722,0.3012056600010108,0.3012057800007232,0.4259664707144962,0.4259675738041154,0.42596811120299116,0.4259692142883621,0.6024082200003589,0.6024083400005087,0.6024106600005017,0.6024107800003612,0.6735125207082058,0.6735130215870869,0.6735135582448221
9.476286172659329e-07,0.30120334000076826,0.30120432000072317,0.30120566000076837,0.301205680000722,0.42596654142528434,0.4259675030931559,0.42596818191350694,0.42596914357767496,0.6024083200003636,0.6024083400003876,0.6024106600003806,0.60241068000036,0.6735126101509763,0.6735130663084589,0.6735136476874548
9.476286172659329e-07,0.30120334000076826,0.30120432000072317,0.30120566000076837,0.301205680000722,0.42596654142528434,0.4259675030931559,0.42596818191350694,0.42596914357767496,0.6024083200003636,0.6024083400003876,0.6024106600003806,0.60241068000036,0.6735126101509763,0.6735130663084589,0.6735136476874548
1.0217631809614111e-06,0.3012033400010107,0.301204220000722,0.3012056600010108,0.3012057800007232,0.4259664707144962,0.4259675738041154,0.42596811120299116,0.4259692142883621,0.6024082200003589,0.6024083400005087,0.6024106600005017,0.6024107800003612,0.6735125207082058,0.6735130215870869,0.6735135582448221
7.615773083836965e-07,0.3012033400002404,0.3012043800007228,0.3012046200007231,0.3012056600002405,0.42596658385176206,0.42596675355771657,0.4259682243398213,0.4259683940451222,0.6024083400001236,0.6024093800003607,0.6024096200003611,0.6024106600001166,0.6735130931412874,0.6735132004726444,0.6735135582444792
6.627216587726257e-07,0.30120334000000665,0.30120494000072295,0.3012050600007222,0.30120566000000676,0.4259669798324273,0.42596706468547435,0.42596862031896154,0.4259687051716818,0.6024083400000068,0.602409060000361,0.6024099400003627,0.6024106599999998,0.6735132720275369,0.6735133435812268,0.6735133972469762
6.600757509929317e-07,0.3012033400000009,0.3012040100007233,0.30120499000072265,0.301205660000001,0.425966322221882,0.4259670151878615,0.42596796271094883,0.42596865567425957,0.6024083400000039,0.6024090100003612,0.6024099900003616,0.6024106599999969,0.6735129276722462,0.6735132273061426,0.6735133659419537
6.612110079607069e-07,0.3012033400000034,0.30120496000072305,0.301205040000723,0.3012056600000035,0.4259669939746008,0.4259670505432992,0.4259686344610806,0.4259686910295611,0.6024083400000051,0.6024099600003614,0.6024100400003615,0.6024106599999981,0.6735133525255173,0.6735133883026838,0.6735140770127656
6.708203910001906e-07,0.30120334000002463,0.30120412000072305,0.3012048800007233,0.30120566000002474,0.42596640000372143,0.42596693740591013,0.42596804049248865,0.4259685778926078,0.6024083400000158,0.6024091200003615,0.6024098800003618,0.6024106600000086,0.6735129768657279,0.6735133167483585,0.6735133256932118
6.768308481763118e-07,0.30120334000003807,0.3012048500007235,0.30120515000072345,0.3012056600000382,0.42596691619265314,0.425967128325272,0.42596855667943245,0.42596876881123436,0.6024083400000224,0.6024098500003615,0.6024101500003614,0.6024106600000154,0.6735133033319259,0.6735134374963003,0.6735139786256692
7.249827563618101e-07,0.3012033400001501,0.3012043000007233,0.30120470000072264,0.3012056600001502,0.425966527283126,0.42596681012638266,0.4259681677714031,0.42596845061357047,0.6024083400000785,0.6024093000003612,0.6024097000003624,0.6024106600000715,0.6735130573641838,0.6735132362497784,0.6735134866902411
7.057619972303011e-07,0.30120334000010446,0.3012047500007232,0.30120525000072373,0.30120566000010457,0.4259668454818034,0.42596719903616864,0.42596848596885506,0.42596883952185866,0.6024083400000556,0.6024097500003612,0.6024102500003616,0.6024106600000486,0.6735132586104914,0.6735134822177823,0.6735138891828573
1.0065783603026287e-06,0.3012032400007226,0.3012033400009595,0.3012056600009596,0.3012057600007251,0.4259657777494025,0.42596741824056616,0.42596755966192407,0.42596920014622525,0.6024082400003605,0.6024083400004832,0.6024106600004762,0.6024107600003631,0.6735125385967603,0.6735125833182758,0.6735135761333491
8.852683186261184e-07,0.3012033400005785,0.3012044100007235,0.30120559000072167,0.30120566000057863,0.42596660506500317,0.4259674394533029,0.4259682455529807,0.42596907993806704,0.6024083400002926,0.6024094100003615,0.6024105900003596,0.6024106600002856,0.6735131065577035,0.6735135850773197,0.6735136342709087
1.0920164827822133e-06,0.3012031300007242,0.30120334000125715,0.30120566000125726,0.3012058700007235,0.42596569996767764,0.4259673404591409,0.4259676374439884,0.42596927792799005,0.6024081300003622,0.602408340000632,0.602410660000625,0.6024108700003614,0.6735124402097215,0.6735125341249097,0.6735134777464619
8.220097313802137e-07,0.3012033400003993,0.3012045100007211,0.30120549000072405,0.3012056600003994,0.42596667577581104,0.42596736874236824,0.4259683162635163,0.42596900922740466,0.602408340000203,0.6024085100003581,0.602410490000362,0.602410660000196,0.6735127800922355,0.6735131512790965,0.6735135895493876
1.1732433682408388e-06,0.3012033400015626,0.30120403000072404,0.30120566000156274,0.30120597000072113,0.4259663363640342,0.4259677081549677,0.42596797685304655,0.425969348638697,0.602408030000361,0.6024083400007847,0.6024106600007777,0.6024109700003627,0.6735123507669598,0.6735129366165149,0.6735133883038379
7.615773066110186e-07,0.3012033400002404,0.3012046200007231,0.30120538000072206,0.3012056600002405,0.42596675355771657,0.4259672909603504,0.4259683940451222,0.42596893144568637,0.6024083400001236,0.6024086200003672,0.6024103800003565,0.6024106600001166,0.6735128784792962,0.6735132004726444,0.6735135403557259
